7595,16172,0
9694,16834,1
10339,17391,2
10854,17806,3
10292,13809,4
10261,9528,5
9208,5454,6
9023,4318,7
8247,3799,8
7288,2968,9
6592,2458,10
6035,2064,11
5871,1626,12
5463,1226,13
4655,929,14
4310,638,15
3591,501,16
2898,319,17
2482,245,18
2190,136,19
1920,93,20
1584,118,21
1313,121,22
905,123,23
800,85,24
800,50,25
424,60,26
621,33,27
554,50,28
712,10,29
418,0,30
533,10,31
346,0,32
261,10,33
299,19,34
333,22,35
140,28,36
173,35,37
231,28,38
190,17,39
171,15,40
190,13,41
130,18,42
113,16,43
100,15,44
99,0,45
48,0,46
78,0,47
56,0,48
129,0,49
41,0,50
32,0,51
36,0,52
42,0,53
60,0,54
22,0,55
15,0,56
11,0,57
19,0,58
32,0,59
47,0,60
30,0,61
33,0,62
0,0,63
24,0,64
37,0,65
11,0,66
18,0,67
13,0,68
0,0,69
0,0,70
0,0,71
11,0,72
35,0,73
51,0,74
32,0,75
10,0,76
13,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
20,0,89
17,0,90
0,0,91
