1610,68261,0
2605,1.1442e+05,1
4581,1.845e+05,2
5635,2.2107e+05,3
5685,2.342e+05,4
4606,2.324e+05,5
3481,2.1956e+05,6
2661,2.0875e+05,7
2025,1.9846e+05,8
1484,1.881e+05,9
1265,1.8155e+05,10
969,1.6893e+05,11
662,1.6088e+05,12
495,1.497e+05,13
420,1.3905e+05,14
399,1.3216e+05,15
381,1.2145e+05,16
254,1.0919e+05,17
171,96762,18
149,84237,19
195,74835,20
137,68300,21
100,57041,22
89,48007,23
65,41549,24
31,33564,25
13,28969,26
45,23738,27
0,18448,28
0,15478,29
0,11971,30
0,8962,31
0,7230,32
0,5377,33
0,4122,34
0,2866,35
0,1962,36
0,1402,37
0,1281,38
0,891,39
0,650,40
0,360,41
0,259,42
0,201,43
0,136,44
0,73,45
0,156,46
0,78,47
0,55,48
0,46,49
0,0,50
0,20,51
0,33,52
0,21,53
0,26,54
0,21,55
0,11,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
