565,1318,0
8602,14960,1
26847,41818,2
57634,86203,3
82763,1.2276e+05,4
99228,1.4558e+05,5
1.2133e+05,1.756e+05,6
1.3995e+05,2.0111e+05,7
1.4361e+05,2.0435e+05,8
1.3238e+05,1.8879e+05,9
1.192e+05,1.7118e+05,10
1.0819e+05,1.5157e+05,11
92963,1.2725e+05,12
81343,1.0672e+05,13
69209,85903,14
57202,67426,15
47723,55080,16
41007,44706,17
32627,31593,18
25631,23810,19
19213,15706,20
15296,11905,21
11897,8196,22
8789,6021,23
6034,3946,24
4722,2966,25
3232,2105,26
2760,1578,27
2134,1166,28
1664,724,29
1132,447,30
822,206,31
663,55,32
457,72,33
400,37,34
271,11,35
273,0,36
136,11,37
98,0,38
119,22,39
82,0,40
47,0,41
24,0,42
36,0,43
10,0,44
20,0,45
0,0,46
0,0,47
0,0,48
0,0,49
10,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
