415,13640,0
655,17991,1
1085,22842,2
1696,22499,3
1950,18088,4
1998,13895,5
2090,12000,6
1641,10211,7
1263,8706,8
858,8040,9
905,6444,10
798,5781,11
857,5093,12
720,4135,13
662,3651,14
443,3313,15
420,2854,16
295,2396,17
249,2287,18
212,2192,19
242,1720,20
225,1355,21
137,983,22
150,759,23
107,755,24
86,706,25
74,625,26
55,381,27
54,424,28
77,376,29
86,360,30
74,203,31
119,138,32
61,224,33
60,139,34
60,137,35
37,150,36
49,104,37
0,50,38
12,78,39
14,24,40
37,46,41
0,13,42
14,42,43
0,46,44
0,20,45
13,12,46
0,0,47
0,14,48
0,23,49
0,0,50
0,11,51
10,0,52
10,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
