14,0,0
29,142,1
324,6716,2
753,34366,3
1308,71619,4
2532,1.4687e+05,5
3652,2.268e+05,6
4093,2.652e+05,7
3482,2.7305e+05,8
3265,2.6768e+05,9
2599,2.6149e+05,10
1953,2.5093e+05,11
1700,2.4064e+05,12
1373,2.2939e+05,13
923,2.1701e+05,14
961,2.0921e+05,15
607,1.9866e+05,16
443,1.8432e+05,17
371,1.7069e+05,18
234,1.5578e+05,19
195,1.4259e+05,20
217,1.3147e+05,21
198,1.1771e+05,22
150,1.0379e+05,23
68,92432,24
87,78960,25
44,67669,26
22,61033,27
21,51139,28
10,41717,29
0,34006,30
0,26656,31
0,22529,32
0,17758,33
0,13972,34
0,11162,35
0,7682,36
0,5904,37
0,4672,38
0,3765,39
0,2314,40
0,1791,41
0,1246,42
0,982,43
0,815,44
0,415,45
0,247,46
0,187,47
0,183,48
0,62,49
0,54,50
0,93,51
0,68,52
0,21,53
0,10,54
0,0,55
0,10,56
0,13,57
0,0,58
0,0,59
0,0,60
0,0,61
0,10,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
