1125,3517,0
9964,18970,1
30638,51678,2
60522,94300,3
78666,1.1771e+05,4
97028,1.4162e+05,5
1.2138e+05,1.7369e+05,6
1.3673e+05,1.95e+05,7
1.3723e+05,1.9624e+05,8
1.2661e+05,1.8125e+05,9
1.1526e+05,1.643e+05,10
1.0274e+05,1.4421e+05,11
87633,1.2213e+05,12
77648,1.0526e+05,13
65826,84810,14
57073,72551,15
50778,61629,16
40931,48572,17
33272,37012,18
25791,28017,19
19872,19857,20
16694,16206,21
13769,13036,22
9798,8983,23
7433,6689,24
5475,5042,25
3746,3887,26
3203,3090,27
2295,2438,28
1498,1576,29
1132,1355,30
682,715,31
636,528,32
383,388,33
285,283,34
323,174,35
230,217,36
175,97,37
130,34,38
81,48,39
45,16,40
59,62,41
10,37,42
11,18,43
0,0,44
15,11,45
0,0,46
35,0,47
0,0,48
0,0,49
0,0,50
10,0,51
0,0,52
11,0,53
10,0,54
0,0,55
0,13,56
0,0,57
0,10,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
