70494,62272,0
88324,70162,1
1.0312e+05,77983,2
1.0877e+05,81403,3
1.109e+05,87868,4
99876,90426,5
85470,89702,6
68159,89825,7
56360,90325,8
48063,90772,9
37995,89901,10
30403,85937,11
24296,83327,12
18068,79469,13
15127,76636,14
12008,73092,15
9707,69166,16
7070,64106,17
5267,58529,18
3595,50789,19
2937,47158,20
2433,42675,21
1807,36602,22
1213,32135,23
1046,27968,24
847,24879,25
549,21817,26
503,18546,27
278,15769,28
251,12690,29
129,10178,30
104,9083,31
113,7481,32
112,5810,33
89,4367,34
75,3729,35
79,2526,36
66,2138,37
63,1875,38
27,1400,39
66,966,40
32,698,41
46,397,42
53,395,43
15,311,44
23,169,45
30,82,46
0,134,47
0,50,48
0,47,49
0,20,50
0,20,51
0,14,52
0,0,53
0,11,54
0,0,55
12,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,13,62
0,17,63
0,20,64
0,23,65
0,25,66
0,17,67
0,19,68
0,16,69
0,19,70
0,16,71
0,19,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
