629,1349,0
4508,6654,1
17976,24728,2
38434,47155,3
51721,56921,4
68184,70449,5
85897,85459,6
96699,94184,7
97174,95323,8
91071,88235,9
83090,80442,10
73894,70318,11
64587,61185,12
56162,53040,13
47596,44050,14
42801,38963,15
38604,33367,16
32798,26409,17
28678,21704,18
23922,16368,19
19630,13715,20
16852,11243,21
14935,9469,22
12135,7534,23
10075,6441,24
7511,5119,25
5863,4455,26
5133,3900,27
3983,3472,28
3237,2680,29
2674,2312,30
1944,1884,31
1667,1318,32
1530,1224,33
980,957,34
775,855,35
540,733,36
473,504,37
435,439,38
341,335,39
224,188,40
185,219,41
91,76,42
159,106,43
71,75,44
68,88,45
70,81,46
24,100,47
24,85,48
0,96,49
0,60,50
0,41,51
0,20,52
24,26,53
0,44,54
0,33,55
0,24,56
0,42,57
0,52,58
0,54,59
0,10,60
0,12,61
0,31,62
0,0,63
0,10,64
0,0,65
0,12,66
0,0,67
0,0,68
0,12,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
