460,13436,0
1012,25998,1
1428,42354,2
2413,67311,3
2678,80767,4
2653,82844,5
2011,77985,6
1387,73769,7
1138,70700,8
750,65442,9
512,62801,10
329,60518,11
284,57516,12
248,55563,13
228,52603,14
221,47952,15
194,44190,16
128,41304,17
127,37189,18
101,35389,19
83,32053,20
55,27535,21
47,24215,22
10,21216,23
0,18962,24
0,16489,25
0,13568,26
0,12120,27
0,8945,28
10,8364,29
12,7353,30
0,6029,31
11,4892,32
0,4218,33
0,2945,34
0,2606,35
0,1915,36
0,1634,37
0,1150,38
0,1075,39
0,930,40
0,844,41
0,582,42
0,469,43
0,311,44
0,245,45
0,154,46
0,191,47
0,152,48
0,60,49
0,101,50
0,69,51
0,68,52
0,10,53
0,33,54
0,41,55
0,13,56
0,22,57
0,0,58
0,0,59
0,13,60
0,0,61
0,0,62
0,0,63
0,10,64
0,10,65
0,0,66
0,0,67
0,10,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
