0,0,0
26,134,1
233,7057,2
867,28921,3
1698,59297,4
3281,1.276e+05,5
4436,1.9389e+05,6
5254,2.3631e+05,7
4711,2.4777e+05,8
3794,2.4216e+05,9
3102,2.3688e+05,10
2480,2.2997e+05,11
1809,2.2011e+05,12
1527,2.1061e+05,13
1354,2.0071e+05,14
955,1.9187e+05,15
969,1.8088e+05,16
632,1.6714e+05,17
522,1.5573e+05,18
659,1.3995e+05,19
518,1.297e+05,20
355,1.2046e+05,21
299,1.079e+05,22
222,94885,23
206,83719,24
135,70870,25
91,62602,26
133,54197,27
115,45164,28
113,36803,29
65,27670,30
26,22051,31
22,18532,32
11,14826,33
16,11327,34
25,8711,35
0,6507,36
10,4768,37
10,3769,38
0,2750,39
0,1636,40
0,1322,41
0,989,42
0,667,43
0,543,44
11,265,45
0,156,46
12,193,47
0,63,48
0,113,49
0,36,50
0,25,51
0,10,52
0,0,53
0,0,54
0,32,55
0,21,56
0,10,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
