8552,1.8851e+05,0
12073,2.336e+05,1
15691,2.5338e+05,2
18216,2.615e+05,3
16406,2.5069e+05,4
13495,2.2853e+05,5
10913,2.0776e+05,6
8273,1.8957e+05,7
6920,1.7581e+05,8
5547,1.6144e+05,9
3892,1.456e+05,10
3090,1.32e+05,11
2291,1.1546e+05,12
1738,1.0326e+05,13
1414,93427,14
1126,80511,15
815,68536,16
560,57119,17
384,47415,18
273,41309,19
229,35385,20
172,27223,21
39,22169,22
48,16565,23
66,12304,24
0,10494,25
0,8061,26
10,5601,27
0,4021,28
0,2543,29
0,1680,30
10,1261,31
0,906,32
0,624,33
0,471,34
0,272,35
0,180,36
0,172,37
0,102,38
0,73,39
0,43,40
0,39,41
0,26,42
0,11,43
0,15,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,12,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
