1296,71951,0
2334,1.214e+05,1
3758,1.9326e+05,2
4630,2.333e+05,3
4608,2.5023e+05,4
4129,2.5153e+05,5
2908,2.3748e+05,6
2172,2.242e+05,7
1774,2.1333e+05,8
1336,2.0369e+05,9
1267,1.9525e+05,10
823,1.8231e+05,11
637,1.7286e+05,12
523,1.5914e+05,13
521,1.4814e+05,14
495,1.3994e+05,15
448,1.2872e+05,16
365,1.1611e+05,17
208,1.0419e+05,18
168,91123,19
137,79563,20
112,72429,21
93,61351,22
82,52430,23
47,43662,24
47,34855,25
23,29544,26
25,25139,27
22,19210,28
26,15408,29
0,11660,30
0,9808,31
0,7599,32
0,6176,33
0,4554,34
0,3319,35
0,2249,36
0,1879,37
0,1243,38
0,986,39
0,676,40
0,561,41
0,519,42
0,458,43
0,484,44
0,347,45
0,297,46
0,269,47
0,167,48
0,161,49
0,153,50
0,121,51
0,78,52
0,46,53
0,15,54
0,15,55
0,0,56
0,21,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
