0,12,0
13,1262,1
113,15959,2
237,43039,3
562,95489,4
1008,1.7978e+05,5
1402,2.3418e+05,6
1521,2.6051e+05,7
1258,2.5938e+05,8
1066,2.5545e+05,9
916,2.4995e+05,10
607,2.4424e+05,11
544,2.4219e+05,12
492,2.3621e+05,13
544,2.3368e+05,14
398,2.2868e+05,15
273,2.2092e+05,16
249,2.1203e+05,17
199,2.0465e+05,18
149,1.9244e+05,19
120,1.8415e+05,20
98,1.7096e+05,21
83,1.5624e+05,22
63,1.4353e+05,23
82,1.2904e+05,24
30,1.1766e+05,25
24,1.0664e+05,26
20,94580,27
12,81658,28
33,69686,29
23,57841,30
10,48861,31
0,41895,32
0,33736,33
10,27644,34
10,22017,35
0,16598,36
0,13958,37
0,10797,38
0,7841,39
0,5994,40
0,4342,41
0,3046,42
0,2099,43
0,1564,44
0,1043,45
0,771,46
0,542,47
0,218,48
11,218,49
0,188,50
0,104,51
0,109,52
0,79,53
0,35,54
0,31,55
0,17,56
0,20,57
0,0,58
0,14,59
0,0,60
0,0,61
0,0,62
0,0,63
0,18,64
0,23,65
0,0,66
0,10,67
0,10,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
