311,3475,0
780,9136,1
1234,16524,2
1749,26113,3
2181,32988,4
2127,34066,5
1717,32996,6
1148,30403,7
974,27423,8
843,24451,9
610,22383,10
396,20371,11
289,18986,12
295,17269,13
222,16201,14
235,14993,15
158,13591,16
128,13058,17
88,11488,18
56,10356,19
85,9826,20
38,8541,21
28,8144,22
17,6775,23
39,6205,24
22,5784,25
32,4427,26
32,3720,27
12,3181,28
12,2922,29
13,2334,30
12,1970,31
0,1787,32
13,1516,33
0,1375,34
0,877,35
0,721,36
0,650,37
0,575,38
0,491,39
0,432,40
0,330,41
0,333,42
0,270,43
0,163,44
0,154,45
0,111,46
0,87,47
0,45,48
0,20,49
0,43,50
0,47,51
0,35,52
0,47,53
0,40,54
0,11,55
0,0,56
0,10,57
0,14,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,10,67
0,0,68
0,0,69
0,0,70
0,10,71
0,12,72
0,0,73
0,0,74
0,10,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
