0,0,0
14,0,1
179,256,2
633,1563,3
1417,4187,4
2610,8638,5
3454,13130,6
3893,15739,7
3830,18433,8
3325,20201,9
2883,19948,10
2022,19187,11
1795,18726,12
1468,17031,13
1421,16003,14
1254,14680,15
808,13703,16
579,12378,17
480,11306,18
420,10324,19
350,9604,20
189,9295,21
103,8555,22
101,8078,23
126,7286,24
67,7111,25
43,6007,26
21,5472,27
20,4735,28
0,4554,29
10,4061,30
20,3521,31
0,3151,32
0,2996,33
0,2414,34
10,2179,35
0,1892,36
31,1778,37
0,1332,38
19,1069,39
0,1132,40
0,1024,41
11,767,42
0,578,43
12,590,44
0,444,45
0,334,46
0,279,47
0,159,48
0,272,49
0,233,50
0,161,51
0,179,52
0,154,53
0,95,54
0,93,55
0,61,56
0,81,57
0,36,58
0,56,59
0,54,60
0,0,61
0,28,62
0,24,63
0,11,64
0,20,65
0,11,66
0,33,67
0,11,68
0,0,69
0,0,70
0,10,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
