1030,2962,0
6547,13678,1
25726,46066,2
50698,84391,3
81170,1.3432e+05,4
1.0736e+05,1.7513e+05,5
1.2479e+05,1.9956e+05,6
1.396e+05,2.2538e+05,7
1.4201e+05,2.3066e+05,8
1.3249e+05,2.1589e+05,9
1.1712e+05,1.9011e+05,10
1.0465e+05,1.6896e+05,11
93095,1.499e+05,12
80809,1.2598e+05,13
67346,1.0322e+05,14
55473,82286,15
45953,64071,16
38953,52994,17
31923,42127,18
25133,30496,19
19209,21714,20
14304,14610,21
10482,9561,22
8377,7337,23
6138,5354,24
5020,3645,25
3780,2386,26
2514,1632,27
1806,1151,28
1605,917,29
1093,578,30
696,371,31
518,268,32
274,92,33
272,70,34
182,31,35
174,38,36
213,39,37
169,42,38
142,0,39
173,0,40
134,13,41
74,0,42
48,20,43
13,0,44
11,0,45
0,0,46
0,0,47
11,0,48
33,0,49
0,0,50
0,0,51
12,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
11,0,60
0,0,61
0,0,62
13,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
