49251,1.3347e+05,0
67596,1.7189e+05,1
78209,1.8163e+05,2
85099,1.8217e+05,3
84209,1.7272e+05,4
74837,1.5074e+05,5
64439,1.3114e+05,6
54050,1.1657e+05,7
46532,1.0766e+05,8
38586,1.0053e+05,9
29524,91736,10
24169,85915,11
19396,80541,12
16048,75078,13
13746,71428,14
11559,65516,15
8483,61121,16
6672,55877,17
4470,49951,18
3573,46483,19
2888,42400,20
2354,37530,21
1719,33378,22
1211,27727,23
963,24167,24
776,21739,25
636,18714,26
532,14472,27
352,12131,28
304,9519,29
171,7749,30
95,6856,31
73,5149,32
69,3770,33
68,2411,34
38,2179,35
0,1416,36
0,931,37
0,863,38
0,627,39
10,365,40
10,230,41
0,183,42
0,248,43
0,145,44
0,53,45
0,33,46
0,10,47
0,20,48
0,10,49
0,0,50
0,0,51
0,13,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
