51,0,0
711,1095,1
4658,16325,2
14203,47256,3
24516,85264,4
40796,1.4412e+05,5
53369,1.8711e+05,6
57038,1.9782e+05,7
57382,1.9071e+05,8
55109,1.8085e+05,9
51939,1.7254e+05,10
46119,1.615e+05,11
40867,1.516e+05,12
35100,1.4274e+05,13
29476,1.3592e+05,14
26107,1.2941e+05,15
22367,1.2275e+05,16
19014,1.134e+05,17
17003,1.071e+05,18
14692,97862,19
12959,90227,20
11909,83696,21
10241,76567,22
9041,67242,23
7599,59900,24
6345,50934,25
6007,43776,26
5389,39298,27
4801,32533,28
4447,27338,29
3585,21808,30
3410,17784,31
3128,14363,32
2897,11194,33
2646,9094,34
2356,7072,35
2241,5756,36
1915,3886,37
1750,3238,38
1441,2542,39
1275,1866,40
1115,1224,41
878,819,42
820,727,43
673,467,44
519,387,45
356,202,46
258,210,47
185,137,48
147,117,49
99,38,50
65,10,51
132,30,52
96,11,53
96,10,54
134,11,55
159,10,56
119,0,57
64,0,58
68,0,59
52,0,60
55,0,61
41,0,62
84,0,63
89,0,64
72,0,65
95,0,66
69,0,67
30,0,68
33,0,69
38,0,70
70,0,71
49,0,72
45,0,73
54,0,74
24,0,75
11,0,76
0,0,77
0,0,78
18,0,79
10,0,80
0,0,81
0,0,82
0,0,83
0,0,84
10,0,85
0,0,86
0,0,87
0,0,88
10,0,89
0,0,90
0,0,91
