686,1.6398e+05,0
890,2.3266e+05,1
1237,3.1008e+05,2
1483,3.4665e+05,3
1417,3.6041e+05,4
1062,3.4932e+05,5
700,3.3125e+05,6
463,3.1373e+05,7
450,2.9769e+05,8
408,2.861e+05,9
385,2.751e+05,10
333,2.5786e+05,11
298,2.4494e+05,12
283,2.2803e+05,13
127,2.1322e+05,14
130,2.0331e+05,15
155,1.8695e+05,16
115,1.7104e+05,17
106,1.5674e+05,18
74,1.3872e+05,19
29,1.2691e+05,20
11,1.1656e+05,21
10,1.0002e+05,22
0,85904,23
0,72169,24
0,59537,25
0,50320,26
0,42902,27
0,33756,28
0,26909,29
0,20929,30
0,15896,31
0,12756,32
0,9516,33
0,7066,34
0,5165,35
0,3453,36
0,2721,37
0,1949,38
0,1330,39
0,1077,40
0,626,41
0,325,42
0,232,43
0,193,44
0,241,45
0,161,46
0,136,47
0,100,48
0,48,49
0,39,50
0,11,51
0,0,52
0,20,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
