1659,51009,0
3092,96930,1
4980,1.6233e+05,2
6105,2.0059e+05,3
5753,2.1572e+05,4
4764,2.1937e+05,5
4015,2.0664e+05,6
3063,1.9718e+05,7
2187,1.891e+05,8
1926,1.8053e+05,9
1519,1.74e+05,10
1077,1.6281e+05,11
770,1.5299e+05,12
527,1.421e+05,13
333,1.3044e+05,14
250,1.2235e+05,15
220,1.1152e+05,16
114,1.0039e+05,17
158,90161,18
91,77206,19
89,68980,20
48,61765,21
61,53847,22
63,45316,23
39,38090,24
25,30749,25
24,26329,26
26,21723,27
11,17378,28
10,13879,29
12,11317,30
0,8749,31
0,6854,32
11,5350,33
0,4072,34
0,3284,35
0,2275,36
10,1960,37
0,1137,38
0,1047,39
0,684,40
0,526,41
0,391,42
0,317,43
0,391,44
0,216,45
0,79,46
0,132,47
0,21,48
0,43,49
0,43,50
0,24,51
0,77,52
0,53,53
0,18,54
0,23,55
0,18,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
