972,1.9551e+05,0
1058,2.3516e+05,1
1420,2.6185e+05,2
1533,2.7466e+05,3
1391,2.772e+05,4
1215,2.6695e+05,5
895,2.5821e+05,6
533,2.5682e+05,7
480,2.5129e+05,8
386,2.4968e+05,9
381,2.5009e+05,10
340,2.4713e+05,11
258,2.4381e+05,12
205,2.3648e+05,13
227,2.3248e+05,14
158,2.2344e+05,15
176,2.1272e+05,16
77,2.0072e+05,17
65,1.8378e+05,18
20,1.723e+05,19
22,1.6055e+05,20
37,1.4561e+05,21
35,1.3153e+05,22
44,1.1767e+05,23
27,1.008e+05,24
15,90543,25
10,80321,26
0,67586,27
0,56020,28
0,45496,29
0,36920,30
0,31133,31
0,24417,32
0,18467,33
0,14500,34
0,10638,35
0,7766,36
0,5820,37
0,4692,38
0,3051,39
0,2153,40
0,1331,41
0,1003,42
0,872,43
0,478,44
0,332,45
0,119,46
0,53,47
0,174,48
0,40,49
0,13,50
0,13,51
0,17,52
0,25,53
0,28,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
