0,114,0
1524,2550,1
7855,12700,2
27641,42491,3
49532,70325,4
70178,94547,5
96261,1.2553e+05,6
1.0905e+05,1.4297e+05,7
1.1176e+05,1.4773e+05,8
1.0414e+05,1.381e+05,9
94507,1.2644e+05,10
84304,1.1357e+05,11
72561,98365,12
63181,84618,13
55280,70783,14
48942,60284,15
44448,52768,16
38194,43359,17
31917,34032,18
28252,28307,19
21907,21311,20
18663,17158,21
16129,15383,22
12752,11703,23
10413,8420,24
7772,6942,25
6074,5472,26
4753,4567,27
3923,3853,28
3161,3096,29
2571,2536,30
2165,1901,31
1443,1475,32
1346,1231,33
1267,1060,34
1134,713,35
919,607,36
689,416,37
468,421,38
414,337,39
271,309,40
331,218,41
215,258,42
71,167,43
102,103,44
74,73,45
25,0,46
0,21,47
24,10,48
24,26,49
12,26,50
0,35,51
11,0,52
0,0,53
20,0,54
16,0,55
10,24,56
0,18,57
0,39,58
0,0,59
0,12,60
0,10,61
0,0,62
0,0,63
0,10,64
0,0,65
0,0,66
0,15,67
0,0,68
0,12,69
0,22,70
0,25,71
0,20,72
0,0,73
0,14,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
