5359,1.6173e+05,0
6619,2.0022e+05,1
9098,2.2626e+05,2
10216,2.3411e+05,3
10532,2.3262e+05,4
8703,2.192e+05,5
6913,2.0173e+05,6
5041,1.8818e+05,7
4403,1.7472e+05,8
3447,1.6438e+05,9
2956,1.4986e+05,10
2362,1.372e+05,11
1928,1.2488e+05,12
1482,1.11e+05,13
1148,1.0325e+05,14
1013,94088,15
772,82628,16
623,73610,17
407,62014,18
429,53289,19
394,46608,20
311,38557,21
193,31820,22
206,25747,23
91,19501,24
72,16336,25
49,13479,26
50,9932,27
13,7793,28
37,5639,29
40,4046,30
18,3313,31
0,2489,32
0,1656,33
0,1461,34
0,956,35
0,808,36
0,528,37
0,407,38
0,303,39
0,184,40
0,116,41
0,168,42
0,59,43
0,52,44
0,70,45
0,42,46
0,56,47
0,12,48
0,10,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
