4843,1.8933e+05,0
6112,2.2396e+05,1
7121,2.434e+05,2
8558,2.5137e+05,3
8097,2.4702e+05,4
6218,2.2906e+05,5
5013,2.1204e+05,6
3839,1.9807e+05,7
2650,1.8876e+05,8
2267,1.8143e+05,9
1822,1.7337e+05,10
1405,1.6376e+05,11
1107,1.5657e+05,12
830,1.4834e+05,13
872,1.4095e+05,14
713,1.3012e+05,15
377,1.1913e+05,16
355,1.08e+05,17
269,96805,18
247,86031,19
180,78203,20
124,67672,21
51,57416,22
21,48387,23
57,38265,24
46,32146,25
37,26847,26
21,19720,27
26,16172,28
0,12769,29
12,9382,30
12,7590,31
0,5650,32
0,4050,33
0,2715,34
0,1750,35
0,1395,36
0,1057,37
0,725,38
0,333,39
0,192,40
0,165,41
0,37,42
0,24,43
0,52,44
0,25,45
0,50,46
0,11,47
0,0,48
0,10,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,16,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
