1427,82241,0
2463,1.4415e+05,1
3695,2.1979e+05,2
4191,2.5395e+05,3
3714,2.6674e+05,4
3097,2.6368e+05,5
2259,2.5023e+05,6
1761,2.352e+05,7
1510,2.2182e+05,8
1173,2.123e+05,9
869,2.0148e+05,10
759,1.8802e+05,11
706,1.78e+05,12
481,1.6672e+05,13
396,1.5523e+05,14
357,1.4587e+05,15
394,1.3339e+05,16
370,1.2236e+05,17
208,1.097e+05,18
136,94003,19
148,85200,20
129,74591,21
46,64074,22
70,52357,23
59,45284,24
26,36821,25
33,32198,26
36,27136,27
25,20778,28
39,16286,29
0,12084,30
20,9501,31
10,8140,32
11,5564,33
0,4303,34
0,3482,35
0,2217,36
0,1755,37
0,1444,38
0,1124,39
0,817,40
0,522,41
0,310,42
0,237,43
0,177,44
0,92,45
0,80,46
0,47,47
0,58,48
0,10,49
0,24,50
0,15,51
0,14,52
0,0,53
0,0,54
0,0,55
0,0,56
0,11,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
