441,2093,0
6423,16003,1
24626,48488,2
52743,93662,3
83588,1.4368e+05,4
1.0048e+05,1.7171e+05,5
1.2034e+05,1.9972e+05,6
1.3896e+05,2.3204e+05,7
1.4148e+05,2.3686e+05,8
1.319e+05,2.2427e+05,9
1.1657e+05,2.011e+05,10
1.0551e+05,1.8285e+05,11
91377,1.5949e+05,12
78889,1.3623e+05,13
67752,1.1505e+05,14
56088,92760,15
47641,79035,16
39832,65905,17
32571,50977,18
26740,39835,19
20499,30072,20
15875,21471,21
12724,15992,22
9967,12422,23
7163,8357,24
5223,6434,25
3530,4326,26
2661,3353,27
1936,2470,28
1427,1494,29
942,987,30
850,571,31
711,418,32
492,342,33
249,268,34
243,176,35
166,96,36
123,66,37
79,95,38
84,48,39
86,23,40
11,51,41
33,22,42
32,0,43
29,15,44
12,14,45
0,12,46
12,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
