344,868,0
1947,13649,1
7232,53188,2
12178,92856,3
18498,1.4713e+05,4
27919,2.1124e+05,5
34538,2.4784e+05,6
39467,2.5989e+05,7
40652,2.4665e+05,8
41178,2.3477e+05,9
40493,2.2118e+05,10
38301,2.057e+05,11
34922,1.9342e+05,12
30942,1.8032e+05,13
28164,1.6808e+05,14
25501,1.606e+05,15
22522,1.509e+05,16
20437,1.3885e+05,17
18612,1.2894e+05,18
15904,1.1867e+05,19
14936,1.1293e+05,20
13700,1.0459e+05,21
12107,93935,22
10626,84024,23
8829,72953,24
7764,62916,25
6946,58229,26
6021,49555,27
5491,41285,28
4958,35063,29
4349,27291,30
4042,23064,31
3431,20407,32
3266,15252,33
3064,12173,34
2951,9367,35
2534,7251,36
2631,5916,37
2256,4605,38
1932,2923,39
1670,2326,40
1249,1502,41
956,1045,42
930,756,43
695,620,44
479,519,45
324,298,46
325,303,47
204,259,48
117,177,49
26,124,50
21,69,51
15,0,52
12,32,53
0,28,54
39,48,55
52,44,56
70,40,57
53,0,58
51,0,59
44,0,60
17,0,61
30,0,62
0,0,63
47,0,64
52,0,65
62,0,66
105,0,67
58,0,68
57,0,69
56,0,70
22,0,71
44,0,72
12,0,73
11,0,74
10,0,75
12,0,76
0,0,77
0,0,78
15,0,79
14,0,80
0,0,81
11,0,82
10,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
