1113,746,0
7170,4630,1
19478,10256,2
39447,19911,3
65431,33128,4
84176,40455,5
1.0342e+05,51557,6
1.1235e+05,59584,7
1.1288e+05,62067,8
1.0394e+05,65082,9
89883,63501,10
74712,58474,11
57923,53212,12
48196,48430,13
39592,44199,14
29485,37492,15
22230,31731,16
15615,26967,17
10797,22456,18
8746,19857,19
6902,17313,20
4585,14831,21
3488,12190,22
2232,10266,23
1725,8520,24
1395,7540,25
989,6232,26
781,5638,27
642,5177,28
600,4680,29
457,4020,30
406,3717,31
474,2941,32
264,2510,33
278,1795,34
210,1518,35
249,1283,36
183,1100,37
184,983,38
137,755,39
49,754,40
60,522,41
65,480,42
14,430,43
29,285,44
16,325,45
43,383,46
14,380,47
0,297,48
29,310,49
32,267,50
38,228,51
27,136,52
25,141,53
0,114,54
14,150,55
10,93,56
11,102,57
0,70,58
0,47,59
13,47,60
0,51,61
0,73,62
14,36,63
14,27,64
0,29,65
0,40,66
14,0,67
0,0,68
0,22,69
13,0,70
16,10,71
14,33,72
10,103,73
0,63,74
0,71,75
0,117,76
0,81,77
0,96,78
0,148,79
11,26,80
0,37,81
0,45,82
0,21,83
0,45,84
0,47,85
0,0,86
0,10,87
0,22,88
0,41,89
0,26,90
0,28,91
