149,131,0
1453,4496,1
7712,30726,2
15418,60773,3
25428,1.0296e+05,4
39171,1.6312e+05,5
48858,2.008e+05,6
53615,2.1494e+05,7
53811,2.0704e+05,8
51357,1.9749e+05,9
48497,1.8612e+05,10
43277,1.7344e+05,11
38401,1.6322e+05,12
32841,1.5283e+05,13
28557,1.439e+05,14
25497,1.3756e+05,15
21586,1.2943e+05,16
18762,1.2086e+05,17
15844,1.1265e+05,18
13541,1.0098e+05,19
12185,94197,20
11255,87650,21
9766,77576,22
8880,68372,23
7851,59879,24
6541,51871,25
6155,45588,26
5724,40539,27
4889,33261,28
4233,26734,29
3845,21120,30
3265,17382,31
3081,14880,32
3013,11163,33
2740,8211,34
2457,6759,35
2321,4823,36
2123,3406,37
1913,2858,38
1573,2037,39
1229,1333,40
1113,1142,41
820,749,42
628,498,43
600,505,44
393,441,45
340,239,46
211,183,47
131,154,48
139,78,49
80,10,50
38,46,51
44,10,52
85,21,53
109,0,54
109,15,55
131,13,56
85,25,57
88,17,58
64,0,59
58,0,60
97,0,61
61,0,62
132,0,63
103,0,64
140,0,65
125,0,66
56,0,67
68,0,68
66,0,69
67,0,70
31,0,71
25,0,72
37,0,73
0,0,74
24,0,75
0,0,76
0,0,77
14,0,78
0,0,79
33,0,80
21,0,81
0,0,82
27,0,83
0,0,84
10,0,85
16,0,86
26,0,87
13,0,88
14,0,89
22,0,90
17,0,91
