13,15,0
108,737,1
1037,7961,2
3331,20577,3
8408,43981,4
16974,86475,5
22681,1.2039e+05,6
24816,1.4195e+05,7
22533,1.479e+05,8
19081,1.4929e+05,9
14835,1.4734e+05,10
11445,1.4738e+05,11
8805,1.4513e+05,12
7037,1.4022e+05,13
5596,1.367e+05,14
4415,1.3342e+05,15
3262,1.2647e+05,16
2564,1.1852e+05,17
1953,1.0895e+05,18
1785,1.0025e+05,19
1350,93235,20
1187,84804,21
881,74679,22
576,66497,23
373,56483,24
275,49563,25
221,43794,26
135,37881,27
112,31608,28
90,26282,29
71,21350,30
92,18221,31
97,15355,32
108,12248,33
54,9405,34
41,7109,35
12,5240,36
20,4269,37
19,3579,38
12,2826,39
15,1753,40
11,1278,41
0,1031,42
0,805,43
0,551,44
0,487,45
0,330,46
0,164,47
0,155,48
0,189,49
0,94,50
0,41,51
0,68,52
0,12,53
0,31,54
0,66,55
0,21,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
