1174,89875,0
1985,1.4918e+05,1
3254,2.2745e+05,2
3712,2.6046e+05,3
3842,2.7202e+05,4
3301,2.664e+05,5
2758,2.5276e+05,6
1870,2.412e+05,7
1576,2.281e+05,8
1261,2.1844e+05,9
988,2.0857e+05,10
785,1.9511e+05,11
691,1.8388e+05,12
458,1.6999e+05,13
246,1.5853e+05,14
275,1.5047e+05,15
294,1.3751e+05,16
286,1.2298e+05,17
195,1.0944e+05,18
155,97186,19
114,84343,20
81,75723,21
46,64776,22
21,53719,23
27,44582,24
19,35388,25
11,31038,26
21,25734,27
14,19681,28
0,15671,29
0,11541,30
0,9040,31
0,7765,32
0,5940,33
0,4188,34
0,3164,35
0,2250,36
0,1600,37
0,1172,38
0,903,39
0,624,40
0,432,41
0,320,42
0,239,43
0,111,44
0,113,45
0,125,46
0,78,47
0,37,48
0,24,49
0,17,50
0,12,51
0,24,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
