0,0,0
53,1473,1
489,19216,2
1028,54046,3
1826,1.0035e+05,4
3254,1.7688e+05,5
4516,2.3729e+05,6
4690,2.6619e+05,7
3880,2.7129e+05,8
3601,2.6707e+05,9
3005,2.5749e+05,10
2364,2.4668e+05,11
2043,2.3883e+05,12
1771,2.2618e+05,13
1162,2.1408e+05,14
902,2.0592e+05,15
889,1.937e+05,16
551,1.8156e+05,17
454,1.6844e+05,18
248,1.5304e+05,19
341,1.3932e+05,20
219,1.3079e+05,21
145,1.1622e+05,22
133,1.0064e+05,23
136,88169,24
159,75275,25
116,65783,26
21,57927,27
43,47794,28
36,38760,29
35,31296,30
28,24480,31
10,20531,32
0,16678,33
0,12947,34
10,9562,35
11,7030,36
0,5116,37
0,4020,38
0,3302,39
0,2063,40
0,1730,41
0,1066,42
0,920,43
0,708,44
0,461,45
0,371,46
0,177,47
0,68,48
0,91,49
0,88,50
0,71,51
0,38,52
0,0,53
0,10,54
0,26,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,12,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,10,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
