154,400,0
464,1518,1
1792,5414,2
3494,11031,3
4590,19355,4
5306,26497,5
5349,31923,6
5082,38894,7
4090,44131,8
3272,46073,9
2480,46229,10
1721,44029,11
1335,41187,12
1061,36347,13
539,30372,14
501,25224,15
420,19781,16
375,17079,17
253,14561,18
203,11950,19
269,10264,20
205,9012,21
139,8005,22
146,7211,23
151,6459,24
92,5631,25
97,5011,26
56,4431,27
33,3937,28
17,3748,29
35,3270,30
33,2700,31
17,2454,32
24,1795,33
24,1641,34
10,1202,35
28,990,36
44,940,37
38,820,38
34,644,39
16,766,40
0,632,41
19,456,42
16,398,43
0,329,44
17,343,45
14,261,46
29,234,47
10,176,48
10,163,49
0,56,50
0,61,51
0,82,52
0,12,53
0,30,54
0,34,55
0,23,56
0,10,57
0,10,58
0,0,59
0,48,60
0,70,61
0,63,62
0,58,63
0,124,64
0,183,65
0,179,66
0,267,67
0,296,68
0,332,69
0,515,70
0,537,71
0,663,72
0,750,73
0,727,74
0,776,75
0,873,76
0,899,77
0,788,78
0,872,79
0,995,80
0,777,81
0,733,82
0,712,83
0,552,84
0,419,85
0,260,86
0,239,87
0,183,88
0,177,89
0,166,90
0,153,91
