184,369,0
2035,11286,1
5626,41819,2
10167,79264,3
18002,1.4608e+05,4
26187,2.1466e+05,5
33171,2.6249e+05,6
37049,2.7979e+05,7
38327,2.7242e+05,8
38493,2.5708e+05,9
37036,2.4066e+05,10
35707,2.2509e+05,11
32956,2.0924e+05,12
29825,1.948e+05,13
27401,1.8468e+05,14
24636,1.736e+05,15
22073,1.6095e+05,16
19793,1.4793e+05,17
17143,1.3663e+05,18
15632,1.2564e+05,19
14228,1.1606e+05,20
12859,1.0563e+05,21
11739,94227,22
10056,84863,23
9040,74479,24
7989,66388,25
7442,59730,26
6454,48230,27
5718,41699,28
4952,33029,29
4161,26584,30
3773,21964,31
3638,18260,32
3319,14757,33
3192,11562,34
2884,9139,35
2580,6408,36
2539,5776,37
2199,4279,38
1954,3122,39
1716,2334,40
1435,1656,41
1238,1299,42
966,872,43
813,508,44
632,480,45
382,285,46
218,157,47
180,139,48
127,88,49
28,31,50
33,45,51
29,27,52
27,11,53
19,0,54
10,11,55
0,0,56
0,0,57
46,0,58
47,10,59
34,0,60
32,0,61
58,0,62
46,0,63
34,0,64
10,0,65
10,0,66
11,0,67
0,0,68
11,0,69
34,0,70
0,0,71
23,0,72
18,0,73
21,0,74
0,0,75
11,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
12,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
