1449,3564,0
6646,11691,1
25190,37535,2
54172,77737,3
82083,1.154e+05,4
1.1455e+05,1.5879e+05,5
1.3184e+05,1.8138e+05,6
1.445e+05,1.9604e+05,7
1.4738e+05,2.0016e+05,8
1.3991e+05,1.8632e+05,9
1.2454e+05,1.6105e+05,10
1.082e+05,1.3506e+05,11
96039,1.1776e+05,12
81578,95005,13
67908,74459,14
57514,58965,15
45909,42631,16
37027,30922,17
31347,24543,18
23513,16460,19
18311,10509,20
14032,7471,21
10077,4516,22
8245,3495,23
6220,2685,24
4554,1852,25
3245,1218,26
2274,859,27
1609,445,28
1404,304,29
1137,143,30
804,35,31
524,0,32
407,21,33
266,13,34
226,11,35
195,14,36
133,10,37
90,0,38
64,0,39
50,0,40
63,10,41
38,0,42
65,0,43
10,0,44
0,0,45
21,0,46
0,0,47
13,0,48
11,0,49
0,0,50
13,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
