0,0,0
0,224,1
104,7832,2
201,38970,3
333,79403,4
535,1.5082e+05,5
881,2.319e+05,6
1240,2.6949e+05,7
1172,2.8071e+05,8
1027,2.7862e+05,9
881,2.7685e+05,10
671,2.7397e+05,11
345,2.6988e+05,12
323,2.6476e+05,13
311,2.5842e+05,14
201,2.5366e+05,15
206,2.4618e+05,16
207,2.3486e+05,17
184,2.2268e+05,18
171,2.1155e+05,19
125,1.9578e+05,20
84,1.8651e+05,21
32,1.7429e+05,22
74,1.5733e+05,23
37,1.4423e+05,24
22,1.2848e+05,25
49,1.1708e+05,26
37,1.0556e+05,27
11,92095,28
10,79058,29
0,67193,30
0,54947,31
0,47827,32
0,40657,33
10,32280,34
10,26376,35
0,20683,36
0,15600,37
10,12369,38
0,10578,39
0,7845,40
0,6011,41
0,4178,42
0,3144,43
0,2358,44
0,1705,45
0,1081,46
0,745,47
0,451,48
0,396,49
0,310,50
0,187,51
0,48,52
0,80,53
0,35,54
0,32,55
0,54,56
0,12,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,14,65
0,11,66
0,14,67
0,12,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
