15549,1.355e+05,0
22048,1.7713e+05,1
27384,1.9179e+05,2
31169,1.9179e+05,3
33008,1.8534e+05,4
28867,1.6393e+05,5
24852,1.4516e+05,6
19941,1.2862e+05,7
17476,1.1898e+05,8
14064,1.0896e+05,9
11487,1.0116e+05,10
9567,94892,11
7277,85887,12
5609,78965,13
4879,74916,14
3611,66951,15
2526,61552,16
2263,56010,17
1775,48418,18
1519,44431,19
1153,39660,20
915,33452,21
502,28067,22
432,22757,23
346,18928,24
189,16550,25
199,13169,26
108,10531,27
91,8207,28
98,6248,29
25,4324,30
44,3775,31
20,2786,32
11,1806,33
14,1330,34
10,1020,35
0,672,36
10,532,37
10,287,38
14,202,39
0,228,40
0,144,41
24,115,42
19,105,43
0,47,44
0,52,45
0,37,46
0,13,47
0,11,48
0,45,49
0,0,50
0,12,51
0,12,52
0,10,53
0,0,54
0,11,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
