934,1.2992e+05,0
1474,1.8959e+05,1
2107,2.6685e+05,2
2312,3.0341e+05,3
2299,3.1941e+05,4
2070,3.1461e+05,5
1687,2.9743e+05,6
1378,2.8226e+05,7
982,2.6712e+05,8
730,2.561e+05,9
646,2.4566e+05,10
486,2.3185e+05,11
425,2.2002e+05,12
262,2.0643e+05,13
326,1.9357e+05,14
233,1.8291e+05,15
236,1.7044e+05,16
143,1.5296e+05,17
114,1.3936e+05,18
80,1.2166e+05,19
73,1.0974e+05,20
53,1.0019e+05,21
50,85702,22
93,72063,23
39,62168,24
23,49205,25
27,43936,26
0,37565,27
0,29224,28
0,22920,29
0,18386,30
0,13958,31
0,11291,32
0,8625,33
0,6269,34
0,4574,35
0,3270,36
0,2502,37
0,1831,38
0,1458,39
0,968,40
0,607,41
0,400,42
0,332,43
0,241,44
0,132,45
0,111,46
0,62,47
0,33,48
0,24,49
0,43,50
0,23,51
0,0,52
0,21,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
