52491,60123,0
69385,69072,1
86363,74277,2
95169,72999,3
1.012e+05,72040,4
97332,68607,5
85775,61367,6
71045,54536,7
60554,50366,8
53469,46285,9
43575,44555,10
34265,41934,11
29589,39862,12
22800,37537,13
18770,34632,14
15130,32859,15
12722,30144,16
10275,27469,17
7848,25207,18
6108,24173,19
4873,23132,20
3832,22238,21
2935,20495,22
2232,19457,23
1609,18121,24
1281,15606,25
1226,14311,26
769,12885,27
664,11690,28
519,10601,29
498,9083,30
513,8357,31
315,7837,32
261,6259,33
184,5934,34
161,5128,35
128,3887,36
82,3866,37
60,3371,38
43,2704,39
44,1913,40
22,1975,41
25,1521,42
35,1616,43
69,1336,44
35,787,45
23,766,46
10,723,47
11,620,48
0,539,49
13,659,50
0,391,51
11,356,52
0,371,53
0,177,54
0,211,55
0,161,56
0,189,57
24,125,58
0,171,59
0,200,60
0,74,61
0,34,62
0,24,63
0,51,64
0,42,65
0,12,66
0,20,67
0,25,68
0,32,69
0,0,70
0,20,71
0,12,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,11,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
