0,0,0
50,273,1
315,9033,2
1289,31853,3
2506,65290,4
4767,1.3372e+05,5
6809,1.9466e+05,6
7256,2.2786e+05,7
6475,2.3923e+05,8
5289,2.3683e+05,9
4181,2.3121e+05,10
3195,2.263e+05,11
2563,2.1866e+05,12
2341,2.0722e+05,13
1724,1.9786e+05,14
1597,1.9186e+05,15
1087,1.8232e+05,16
918,1.6906e+05,17
765,1.5766e+05,18
664,1.4499e+05,19
428,1.36e+05,20
477,1.2579e+05,21
264,1.1428e+05,22
216,1.0087e+05,23
167,89303,24
138,75298,25
115,66485,26
65,58830,27
54,47780,28
112,39618,29
87,32742,30
32,25309,31
69,21140,32
33,17473,33
24,13755,34
25,10702,35
10,8159,36
0,5656,37
0,4829,38
13,3104,39
48,2308,40
10,1478,41
0,1035,42
0,755,43
0,461,44
0,421,45
0,435,46
0,228,47
0,123,48
0,120,49
0,105,50
0,32,51
0,0,52
0,11,53
0,10,54
0,0,55
0,10,56
0,0,57
0,0,58
0,10,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
