25534,24218,0
28387,24866,1
30786,26356,2
29492,28169,3
25695,28450,4
21580,27804,5
18069,27238,6
13482,25140,7
10196,22936,8
7600,20060,9
5566,16821,10
4422,14581,11
3573,13211,12
2388,10857,13
1829,9171,14
1404,7893,15
994,7108,16
794,6426,17
595,5497,18
576,4501,19
509,3985,20
346,3008,21
419,2680,22
345,2390,23
176,2004,24
123,1717,25
139,1356,26
222,866,27
155,703,28
101,518,29
94,475,30
90,318,31
51,240,32
58,131,33
103,72,34
62,55,35
80,31,36
53,47,37
56,0,38
57,0,39
18,15,40
30,0,41
22,0,42
10,0,43
20,0,44
29,11,45
19,0,46
0,0,47
0,10,48
0,0,49
0,10,50
0,0,51
0,11,52
18,0,53
18,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,12,63
0,0,64
0,16,65
19,0,66
0,0,67
0,0,68
10,0,69
0,0,70
0,0,71
0,0,72
20,0,73
16,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,12,88
0,0,89
0,0,90
0,0,91
