112,207,0
1363,5619,1
7559,34565,2
14995,66270,3
23596,1.1086e+05,4
37064,1.7137e+05,5
45262,2.0895e+05,6
50709,2.2385e+05,7
51385,2.1597e+05,8
50288,2.0548e+05,9
47795,1.9177e+05,10
43008,1.7908e+05,11
38505,1.6974e+05,12
32827,1.5749e+05,13
28059,1.4806e+05,14
24719,1.4114e+05,15
21036,1.3238e+05,16
18483,1.2338e+05,17
16345,1.1352e+05,18
14386,1.0288e+05,19
13225,96233,20
12007,88710,21
10875,78739,22
9061,70270,23
7820,59823,24
6659,52142,25
6287,46730,26
5566,39880,27
5043,31895,28
4405,26273,29
3724,20424,30
3530,17590,31
3293,14362,32
3070,11286,33
2899,8607,34
2660,6950,35
2342,4516,36
2192,3762,37
1898,3077,38
1628,2426,39
1422,1553,40
1106,1191,41
970,712,42
898,635,43
682,481,44
524,297,45
376,201,46
283,120,47
191,41,48
124,51,49
75,52,50
39,0,51
24,0,52
48,0,53
107,0,54
76,0,55
117,0,56
84,0,57
63,0,58
92,0,59
62,0,60
46,0,61
63,0,62
91,0,63
131,0,64
154,0,65
125,0,66
84,0,67
80,0,68
49,0,69
18,0,70
28,0,71
30,0,72
13,0,73
0,0,74
0,0,75
0,0,76
23,0,77
10,0,78
0,0,79
0,0,80
11,0,81
10,0,82
10,0,83
0,0,84
0,0,85
10,0,86
0,0,87
0,0,88
0,0,89
0,0,90
11,0,91
