1389,3520,0
7425,13300,1
25235,39742,2
41230,59351,3
53003,69524,4
71709,85686,5
90549,1.021e+05,6
1.0104e+05,1.1191e+05,7
1.01e+05,1.0966e+05,8
94623,1.026e+05,9
86799,92145,10
75527,80036,11
67669,69692,12
58475,58646,13
51214,49614,14
46232,43812,15
41759,35885,16
36886,28944,17
31709,23008,18
26262,17998,19
22296,14832,20
19633,13069,21
16934,11088,22
14405,8293,23
11579,6552,24
8889,4953,25
7413,4433,26
6099,3745,27
4900,3020,28
3999,2527,29
3325,2180,30
2586,1888,31
2131,1454,32
1638,1195,33
1236,831,34
907,760,35
673,456,36
611,477,37
479,343,38
369,149,39
311,245,40
305,177,41
195,102,42
150,61,43
131,61,44
99,78,45
129,12,46
107,63,47
40,25,48
45,12,49
16,0,50
11,0,51
10,20,52
0,46,53
0,31,54
0,49,55
0,0,56
0,59,57
10,24,58
0,0,59
0,0,60
0,11,61
0,0,62
0,29,63
0,36,64
0,59,65
0,43,66
0,63,67
0,67,68
0,27,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,12,87
0,0,88
0,0,89
0,0,90
0,0,91
