1.1004e+05,90186,0
1.4822e+05,1.0613e+05,1
1.7848e+05,1.1176e+05,2
2.1363e+05,1.1862e+05,3
2.2213e+05,1.152e+05,4
2.1212e+05,1.0323e+05,5
1.8668e+05,86128,6
1.6908e+05,75599,7
1.4941e+05,65296,8
1.2426e+05,54597,9
1.0555e+05,48077,10
84889,42604,11
68212,35688,12
57416,32428,13
46924,28201,14
35763,24047,15
29585,20857,16
22849,18217,17
18131,15610,18
15499,14270,19
12599,12112,20
9876,10275,21
7841,8641,22
5699,7322,23
4727,6222,24
3688,4903,25
2778,4659,26
1858,4034,27
1618,3755,28
1153,3294,29
872,3006,30
796,2683,31
596,2625,32
458,2220,33
288,2098,34
235,1674,35
222,1631,36
169,1452,37
112,1160,38
90,1043,39
143,846,40
138,626,41
126,471,42
39,397,43
35,283,44
10,260,45
11,208,46
11,155,47
0,157,48
15,111,49
11,89,50
16,107,51
11,92,52
0,114,53
0,39,54
0,0,55
0,0,56
0,27,57
0,14,58
11,0,59
0,25,60
0,13,61
11,11,62
10,19,63
0,23,64
0,26,65
0,22,66
0,16,67
0,0,68
0,19,69
0,12,70
0,15,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
