0,13,0
0,690,1
128,13910,2
356,49826,3
689,95965,4
1057,1.8291e+05,5
1623,2.5254e+05,6
1933,2.8396e+05,7
1474,2.8515e+05,8
1272,2.7761e+05,9
1151,2.6809e+05,10
938,2.5774e+05,11
681,2.4681e+05,12
523,2.3398e+05,13
485,2.2381e+05,14
401,2.1611e+05,15
307,2.0613e+05,16
305,1.9454e+05,17
235,1.8344e+05,18
254,1.6915e+05,19
180,1.5807e+05,20
160,1.483e+05,21
135,1.3382e+05,22
104,1.2082e+05,23
63,1.0905e+05,24
49,96190,25
11,86807,26
36,77426,27
12,64235,28
25,54542,29
10,43676,30
0,35798,31
10,30490,32
0,24090,33
10,18718,34
0,14537,35
0,10479,36
0,8101,37
0,6791,38
0,5308,39
0,3801,40
0,2884,41
0,1833,42
0,1508,43
0,1130,44
0,745,45
0,462,46
0,318,47
0,185,48
0,139,49
0,67,50
0,67,51
0,86,52
0,0,53
0,11,54
0,0,55
0,20,56
0,10,57
0,11,58
0,10,59
0,11,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,11,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
