44381,28758,0
52168,29475,1
60793,32899,2
65468,35545,3
67242,37382,4
64401,39181,5
59354,39238,6
51582,37065,7
39885,33764,8
30920,30857,9
22249,26416,10
16804,23056,11
13846,20244,12
10813,17094,13
8064,13337,14
6126,11662,15
4971,9344,16
4118,8239,17
3312,7286,18
2267,6442,19
1667,5790,20
1377,5040,21
1179,4420,22
901,3857,23
792,3132,24
578,2757,25
425,2128,26
243,1562,27
175,1185,28
205,1109,29
232,940,30
248,775,31
143,637,32
122,544,33
122,348,34
163,337,35
25,384,36
14,332,37
23,261,38
14,164,39
39,69,40
13,67,41
0,120,42
17,101,43
13,105,44
13,86,45
12,54,46
10,29,47
14,0,48
19,0,49
11,26,50
14,0,51
10,0,52
0,0,53
10,12,54
15,35,55
0,50,56
10,48,57
0,55,58
16,0,59
31,0,60
34,0,61
23,49,62
0,42,63
0,74,64
0,42,65
0,52,66
0,13,67
16,12,68
13,0,69
0,26,70
11,0,71
11,0,72
0,0,73
14,0,74
0,0,75
0,0,76
0,34,77
14,11,78
0,41,79
0,0,80
0,0,81
0,0,82
0,21,83
0,10,84
0,0,85
0,10,86
0,0,87
0,0,88
0,0,89
0,0,90
10,0,91
