0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
30,0,14
925,0,15
4777,0,16
9163,0,17
16146,0,18
26682,0,19
37209,0,20
45703,0,21
52067,0,22
54805,0,23
54790,0,24
50994,0,25
44451,0,26
36207,0,27
30385,0,28
24900,0,29
19824,0,30
15876,0,31
12162,0,32
10280,0,33
8922,0,34
7961,0,35
6650,0,36
5467,0,37
4458,0,38
3613,0,39
3224,0,40
2356,0,41
1900,0,42
1431,0,43
1081,0,44
811,0,45
666,0,46
663,0,47
500,0,48
325,0,49
365,0,50
327,0,51
267,0,52
247,0,53
124,0,54
120,0,55
100,0,56
130,0,57
131,0,58
103,0,59
51,0,60
58,0,61
55,0,62
60,0,63
30,0,64
10,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
11,0,72
12,0,73
17,0,74
12,0,75
14,0,76
0,0,77
11,0,78
10,0,79
10,0,80
12,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
14,0,87
0,0,88
0,0,89
0,0,90
12,0,91
