0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
27,0,17
170,0,18
859,0,19
2327,0,20
5164,0,21
7206,0,22
8246,0,23
9869,0,24
11433,0,25
12809,0,26
14985,0,27
14594,0,28
13377,0,29
12513,0,30
10173,0,31
8460,0,32
7247,0,33
5874,0,34
5061,0,35
3662,0,36
2955,0,37
2558,0,38
2418,0,39
2087,0,40
1680,0,41
1405,0,42
1089,0,43
822,0,44
642,0,45
599,0,46
410,0,47
368,0,48
274,0,49
293,0,50
215,0,51
298,0,52
209,0,53
134,0,54
77,0,55
79,0,56
74,0,57
43,0,58
10,0,59
0,0,60
25,0,61
0,0,62
13,0,63
18,0,64
26,0,65
13,0,66
10,0,67
0,0,68
10,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
