0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
72,0,18
639,0,19
1693,0,20
3508,0,21
4980,0,22
5708,0,23
6192,0,24
6711,0,25
6401,0,26
6477,0,27
6316,0,28
5892,0,29
4866,0,30
4239,0,31
3315,0,32
2902,0,33
2541,0,34
1968,0,35
1708,0,36
1538,0,37
1229,0,38
1083,0,39
765,0,40
545,0,41
435,0,42
391,0,43
289,0,44
249,0,45
158,0,46
176,0,47
113,0,48
114,0,49
82,0,50
91,0,51
74,0,52
87,0,53
57,0,54
22,0,55
33,0,56
55,0,57
25,0,58
21,0,59
22,0,60
0,0,61
11,0,62
22,0,63
11,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
