0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
0,0,18
79,0,19
389,0,20
1156,0,21
2202,0,22
3150,0,23
4349,0,24
5532,0,25
6301,0,26
6916,0,27
7312,0,28
6919,0,29
6788,0,30
5880,0,31
4662,0,32
3889,0,33
3358,0,34
2824,0,35
2764,0,36
2374,0,37
1932,0,38
1758,0,39
1339,0,40
1193,0,41
832,0,42
615,0,43
515,0,44
534,0,45
466,0,46
404,0,47
378,0,48
276,0,49
192,0,50
192,0,51
155,0,52
136,0,53
132,0,54
55,0,55
100,0,56
55,0,57
57,0,58
0,0,59
35,0,60
21,0,61
34,0,62
22,0,63
11,0,64
0,0,65
0,0,66
0,0,67
10,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
22,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
