0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
102,0,17
803,0,18
2326,0,19
4399,0,20
6146,0,21
7186,0,22
7348,0,23
8359,0,24
9599,0,25
10489,0,26
11797,0,27
11562,0,28
10065,0,29
7989,0,30
6627,0,31
5249,0,32
4271,0,33
3527,0,34
3004,0,35
2283,0,36
1800,0,37
1605,0,38
1342,0,39
1039,0,40
963,0,41
826,0,42
636,0,43
423,0,44
373,0,45
242,0,46
169,0,47
153,0,48
139,0,49
122,0,50
93,0,51
91,0,52
76,0,53
20,0,54
46,0,55
68,0,56
53,0,57
26,0,58
33,0,59
22,0,60
11,0,61
0,0,62
0,0,63
0,0,64
10,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
