0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
14,0,14
77,0,15
626,0,16
2523,0,17
7987,0,18
20445,0,19
34325,0,20
51304,0,21
64684,0,22
71699,0,23
76430,0,24
77868,0,25
71737,0,26
62030,0,27
52095,0,28
43445,0,29
33242,0,30
25857,0,31
19726,0,32
14937,0,33
12089,0,34
9739,0,35
7501,0,36
5909,0,37
4473,0,38
3716,0,39
3353,0,40
2622,0,41
2209,0,42
1660,0,43
1268,0,44
1024,0,45
702,0,46
557,0,47
538,0,48
475,0,49
250,0,50
308,0,51
254,0,52
159,0,53
157,0,54
144,0,55
127,0,56
173,0,57
87,0,58
113,0,59
120,0,60
22,0,61
50,0,62
0,0,63
19,0,64
0,0,65
0,0,66
14,0,67
10,0,68
13,0,69
0,0,70
13,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
