0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
45,0,16
130,0,17
548,0,18
2379,0,19
5155,0,20
9963,0,21
15121,0,22
18411,0,23
22766,0,24
26611,0,25
30393,0,26
34587,0,27
34823,0,28
33165,0,29
30212,0,30
26215,0,31
23008,0,32
19340,0,33
17193,0,34
14800,0,35
11655,0,36
10271,0,37
8678,0,38
7761,0,39
7113,0,40
6405,0,41
5270,0,42
4383,0,43
3568,0,44
2942,0,45
2655,0,46
2248,0,47
1826,0,48
1592,0,49
1385,0,50
1334,0,51
1235,0,52
1078,0,53
877,0,54
779,0,55
563,0,56
396,0,57
366,0,58
390,0,59
335,0,60
270,0,61
188,0,62
187,0,63
152,0,64
162,0,65
62,0,66
89,0,67
76,0,68
101,0,69
67,0,70
87,0,71
98,0,72
36,0,73
67,0,74
58,0,75
56,0,76
69,0,77
58,0,78
10,0,79
22,0,80
10,0,81
0,0,82
11,0,83
0,0,84
0,0,85
12,0,86
12,0,87
11,0,88
0,0,89
0,0,90
0,0,91
