0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
31,0,14
967,0,15
4943,0,16
9426,0,17
16508,0,18
27177,0,19
37924,0,20
46641,0,21
53154,0,22
56008,0,23
56003,0,24
52195,0,25
45589,0,26
37033,0,27
31211,0,28
25712,0,29
20477,0,30
16519,0,31
12679,0,32
10651,0,33
9358,0,34
8318,0,35
6974,0,36
5874,0,37
4715,0,38
3879,0,39
3377,0,40
2576,0,41
2058,0,42
1548,0,43
1192,0,44
882,0,45
725,0,46
784,0,47
592,0,48
397,0,49
394,0,50
343,0,51
288,0,52
259,0,53
137,0,54
132,0,55
113,0,56
132,0,57
136,0,58
105,0,59
51,0,60
58,0,61
55,0,62
61,0,63
31,0,64
10,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
11,0,72
12,0,73
17,0,74
12,0,75
14,0,76
0,0,77
12,0,78
10,0,79
10,0,80
12,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
14,0,87
0,0,88
0,0,89
0,0,90
13,0,91
