0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
60,0,6
595,0,7
2033,0,8
4380,0,9
7733,0,10
9766,0,11
11739,0,12
14294,0,13
15115,0,14
13130,0,15
10387,0,16
8182,0,17
5952,0,18
4447,0,19
3486,0,20
2771,0,21
2201,0,22
1965,0,23
1853,0,24
1601,0,25
1452,0,26
1179,0,27
1121,0,28
1019,0,29
756,0,30
602,0,31
544,0,32
527,0,33
429,0,34
426,0,35
338,0,36
263,0,37
194,0,38
135,0,39
122,0,40
158,0,41
84,0,42
31,0,43
36,0,44
28,0,45
28,0,46
25,0,47
10,0,48
10,0,49
10,0,50
13,0,51
11,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
