0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
107,0,7
684,0,8
2019,0,9
3443,0,10
4444,0,11
4887,0,12
4640,0,13
5201,0,14
4808,0,15
4570,0,16
3720,0,17
2914,0,18
2263,0,19
1669,0,20
1292,0,21
1065,0,22
862,0,23
637,0,24
550,0,25
333,0,26
344,0,27
372,0,28
373,0,29
310,0,30
294,0,31
222,0,32
224,0,33
220,0,34
179,0,35
137,0,36
118,0,37
124,0,38
78,0,39
26,0,40
46,0,41
25,0,42
24,0,43
25,0,44
29,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
11,0,61
14,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
