0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
21,0,16
57,0,17
415,0,18
1426,0,19
2362,0,20
3526,0,21
4723,0,22
5899,0,23
8520,0,24
10260,0,25
11574,0,26
12769,0,27
11576,0,28
10595,0,29
8430,0,30
6767,0,31
5552,0,32
4240,0,33
3386,0,34
2558,0,35
2258,0,36
1758,0,37
1407,0,38
1212,0,39
862,0,40
725,0,41
578,0,42
477,0,43
452,0,44
290,0,45
213,0,46
274,0,47
115,0,48
145,0,49
49,0,50
56,0,51
52,0,52
35,0,53
28,0,54
17,0,55
17,0,56
58,0,57
12,0,58
15,0,59
0,0,60
10,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
