0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
17,0,17
210,0,18
770,0,19
2319,0,20
4944,0,21
7926,0,22
9881,0,23
13110,0,24
16536,0,25
19480,0,26
21794,0,27
22322,0,28
21830,0,29
21388,0,30
18757,0,31
15902,0,32
13989,0,33
11943,0,34
10775,0,35
8878,0,36
7827,0,37
6201,0,38
6093,0,39
5464,0,40
4726,0,41
4436,0,42
4088,0,43
3755,0,44
3398,0,45
3035,0,46
2538,0,47
1782,0,48
1564,0,49
1525,0,50
1290,0,51
1045,0,52
937,0,53
760,0,54
666,0,55
636,0,56
596,0,57
523,0,58
532,0,59
393,0,60
457,0,61
324,0,62
354,0,63
271,0,64
239,0,65
246,0,66
136,0,67
168,0,68
171,0,69
198,0,70
86,0,71
101,0,72
99,0,73
67,0,74
48,0,75
63,0,76
76,0,77
58,0,78
71,0,79
43,0,80
36,0,81
10,0,82
0,0,83
10,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
