0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
211,0,15
2278,0,16
6720,0,17
14107,0,18
25436,0,19
36276,0,20
48812,0,21
56523,0,22
58409,0,23
61173,0,24
58864,0,25
52760,0,26
43803,0,27
36455,0,28
33056,0,29
26747,0,30
21046,0,31
17340,0,32
12778,0,33
10013,0,34
8774,0,35
6393,0,36
5042,0,37
3706,0,38
2704,0,39
2454,0,40
1745,0,41
1543,0,42
1090,0,43
963,0,44
828,0,45
681,0,46
604,0,47
410,0,48
272,0,49
249,0,50
190,0,51
153,0,52
40,0,53
88,0,54
42,0,55
0,0,56
31,0,57
44,0,58
16,0,59
42,0,60
17,0,61
22,0,62
15,0,63
43,0,64
33,0,65
18,0,66
43,0,67
37,0,68
19,0,69
11,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
