0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
106,0,15
543,0,16
1887,0,17
5766,0,18
13632,0,19
20550,0,20
27943,0,21
34499,0,22
39180,0,23
42427,0,24
46089,0,25
46671,0,26
43047,0,27
38072,0,28
32639,0,29
26673,0,30
21452,0,31
17273,0,32
13928,0,33
12042,0,34
10056,0,35
7472,0,36
6473,0,37
4981,0,38
4007,0,39
3041,0,40
2310,0,41
1986,0,42
1360,0,43
1348,0,44
961,0,45
683,0,46
629,0,47
523,0,48
485,0,49
287,0,50
327,0,51
259,0,52
208,0,53
183,0,54
189,0,55
71,0,56
39,0,57
39,0,58
24,0,59
37,0,60
27,0,61
45,0,62
0,0,63
11,0,64
0,0,65
15,0,66
0,0,67
11,0,68
11,0,69
10,0,70
34,0,71
21,0,72
11,0,73
0,0,74
62,0,75
49,0,76
0,0,77
0,0,78
13,0,79
12,0,80
0,0,81
10,0,82
0,0,83
0,0,84
10,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
