0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
23,0,16
35,0,17
345,0,18
1751,0,19
3959,0,20
7746,0,21
11490,0,22
13997,0,23
16779,0,24
20199,0,25
22626,0,26
25572,0,27
25633,0,28
24321,0,29
22202,0,30
19098,0,31
16366,0,32
13477,0,33
12016,0,34
10104,0,35
7832,0,36
6841,0,37
5879,0,38
4998,0,39
4546,0,40
4004,0,41
3269,0,42
2817,0,43
2134,0,44
1772,0,45
1538,0,46
1213,0,47
1186,0,48
955,0,49
850,0,50
765,0,51
661,0,52
589,0,53
505,0,54
387,0,55
358,0,56
230,0,57
177,0,58
174,0,59
176,0,60
121,0,61
76,0,62
97,0,63
65,0,64
78,0,65
26,0,66
25,0,67
27,0,68
47,0,69
31,0,70
11,0,71
31,0,72
11,0,73
21,0,74
10,0,75
12,0,76
13,0,77
11,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
10,0,87
10,0,88
0,0,89
0,0,90
0,0,91
