0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
11,0,16
70,0,17
285,0,18
1753,0,19
4008,0,20
7544,0,21
10497,0,22
12821,0,23
15245,0,24
17677,0,25
19760,0,26
20731,0,27
20249,0,28
18847,0,29
16400,0,30
13596,0,31
11383,0,32
9368,0,33
8812,0,34
7485,0,35
5944,0,36
5291,0,37
4702,0,38
4006,0,39
3350,0,40
2784,0,41
2302,0,42
2134,0,43
1831,0,44
1526,0,45
1231,0,46
912,0,47
773,0,48
607,0,49
580,0,50
485,0,51
564,0,52
436,0,53
268,0,54
230,0,55
190,0,56
216,0,57
117,0,58
152,0,59
149,0,60
146,0,61
103,0,62
66,0,63
57,0,64
53,0,65
35,0,66
28,0,67
63,0,68
46,0,69
15,0,70
12,0,71
21,0,72
11,0,73
11,0,74
10,0,75
10,0,76
0,0,77
14,0,78
0,0,79
0,0,80
24,0,81
10,0,82
20,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
