0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
13,0,17
82,0,18
571,0,19
1854,0,20
4358,0,21
7129,0,22
8567,0,23
11146,0,24
14338,0,25
16702,0,26
19069,0,27
19674,0,28
19720,0,29
18581,0,30
16041,0,31
13911,0,32
11315,0,33
9544,0,34
8162,0,35
7117,0,36
6167,0,37
4997,0,38
4321,0,39
3467,0,40
3151,0,41
2420,0,42
2235,0,43
1823,0,44
1793,0,45
1477,0,46
1081,0,47
970,0,48
818,0,49
652,0,50
569,0,51
573,0,52
445,0,53
334,0,54
272,0,55
249,0,56
217,0,57
175,0,58
187,0,59
207,0,60
128,0,61
137,0,62
79,0,63
58,0,64
75,0,65
70,0,66
49,0,67
35,0,68
26,0,69
10,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
10,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
