0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
13,0,16
317,0,17
1225,0,18
3312,0,19
4931,0,20
6026,0,21
6563,0,22
6481,0,23
6612,0,24
6590,0,25
5893,0,26
5162,0,27
4442,0,28
4177,0,29
3180,0,30
2514,0,31
1897,0,32
1356,0,33
1266,0,34
1012,0,35
549,0,36
417,0,37
329,0,38
312,0,39
172,0,40
176,0,41
173,0,42
265,0,43
125,0,44
85,0,45
69,0,46
36,0,47
61,0,48
62,0,49
38,0,50
21,0,51
11,0,52
0,0,53
14,0,54
13,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
